id,EDA,TEMP,BVP,HR
S10,0.369268,31.27,34.84,99999.0
S10,0.367987,31.27,33.67,99999.0
S10,0.370549,31.27,32.06,99999.0
S10,0.370549,31.27,30.12,99999.0
S10,0.366706,31.27,27.99,99999.0
S10,0.366706,31.27,25.77,99999.0
S10,0.366706,31.27,23.48,99999.0
S10,0.366706,31.23,21.06,99999.0
S10,0.369268,31.23,18.33,99999.0
S10,0.367987,31.23,15.17,99999.0
S10,0.367987,31.23,11.58,99999.0
S10,0.369268,31.23,7.73,99999.0
S10,0.369268,31.23,3.92,99999.0
S10,0.367987,31.23,0.49,99999.0
S10,0.365424,31.23,-2.36,99999.0
S10,0.369268,31.23,-4.66,99999.0
S10,0.366706,31.23,-6.73,99999.0
S10,0.366706,31.23,-9.01,99999.0
S10,0.366706,31.23,-11.87,99999.0
S10,0.366706,31.21,-15.37,99999.0
S10,0.366706,31.21,-19.1,99999.0
S10,0.366706,31.21,-22.16,99999.0
S10,0.367987,31.21,-23.4,99999.0
S10,0.365424,31.21,-21.71,99999.0
S10,0.369268,31.21,-16.4,99999.0
S10,0.365424,31.21,-7.46,99999.0
S10,0.365424,31.21,4.33,99999.0
S10,0.365424,31.19,17.65,99999.0
S10,0.366706,31.19,30.94,99999.0
S10,0.367987,31.19,42.72,99999.0
S10,0.367987,31.19,51.95,99999.0
S10,0.367987,31.19,58.08,99999.0
S10,0.367987,31.19,61.06,99999.0
S10,0.367987,31.19,61.24,99999.0
S10,0.367987,31.19,59.19,99999.0
S10,0.370549,31.17,55.65,99999.0
S10,0.369268,31.17,51.39,99999.0
S10,0.369268,31.17,47.14,99999.0
S10,0.365424,31.17,43.46,99999.0
S10,0.366706,31.17,40.61,99999.0
S10,0.365424,31.17,38.48,99999.0
S10,0.366706,31.17,36.67,99999.0
S10,0.367987,31.17,34.61,99999.0
S10,0.369268,31.15,31.79,99999.0
S10,0.365424,31.15,28.02,99999.0
S10,0.367987,31.15,23.43,99999.0
S10,0.366706,31.15,18.5,99999.0
S10,0.365424,31.15,13.81,99999.0
S10,0.366706,31.15,9.84,99999.0
S10,0.366706,31.15,6.83,99999.0
S10,0.365424,31.15,4.63,99999.0
S10,0.362862,31.17,2.85,99999.0
S10,0.365424,31.17,1.05,99999.0
S10,0.365424,31.17,-1.09,99999.0
S10,0.362862,31.17,-3.58,99999.0
S10,0.365424,31.13,-6.22,99999.0
S10,0.365424,31.13,-8.74,99999.0
S10,0.364143,31.13,-11.02,99999.0
S10,0.362862,31.13,-13.23,99999.0
S10,0.365424,31.13,-15.82,99999.0
S10,0.365424,31.13,-19.32,99999.0
S10,0.365424,31.13,-24.16,99999.0
S10,0.364143,31.13,-30.47,99999.0
S10,0.362862,31.11,-38.01,99999.0
S10,0.362862,31.11,-46.14,99999.0
S10,0.365424,31.11,-53.94,99999.0
S10,0.366706,31.11,-60.33,99999.0
S10,0.364143,31.09,-64.24,99999.0
S10,0.364143,31.09,-64.94,99999.0
S10,0.362862,31.09,-62.27,99999.0
S10,0.364143,31.09,-56.73,99999.0
S10,0.362862,31.07,-49.44,99999.0
S10,0.362862,31.07,-41.77,99999.0
S10,0.362862,31.07,-34.94,99999.0
S10,0.362862,31.07,-29.73,99999.0
S10,0.364143,31.09,-26.29,99999.0
S10,0.364143,31.09,-24.34,99999.0
S10,0.362862,31.09,-23.41,99999.0
S10,0.36158,31.09,-23.1,99999.0
S10,0.36158,31.07,-23.22,99999.0
S10,0.364143,31.07,-23.75,99999.0
S10,0.364143,31.07,-24.74,99999.0
S10,0.36158,31.07,-26.23,99999.0
S10,0.362862,31.07,-28.26,99999.0
S10,0.36158,31.07,-30.84,99999.0
S10,0.364143,31.07,-34.01,99999.0
S10,0.365424,31.07,-37.76,99999.0
S10,0.362862,31.05,-42.04,99999.0
S10,0.36158,31.05,-46.61,99999.0
S10,0.364143,31.05,-51.1,99999.0
S10,0.36158,31.05,-55.05,99999.0
S10,0.36158,31.05,-58.14,99999.0
S10,0.360299,31.05,-60.25,99999.0
S10,0.36158,31.05,-61.58,99999.0
S10,0.36158,31.05,-62.59,99999.0
S10,0.360299,31.05,-63.82,99999.0
S10,0.36158,31.05,-65.65,99999.0
S10,0.360299,31.05,-68.09,99999.0
S10,0.360299,31.05,-70.82,99999.0
S10,0.362862,31.05,-73.19,99999.0
S10,0.36158,31.05,-74.6,99999.0
S10,0.36158,31.05,-74.64,99999.0
S10,0.36158,31.05,-73.2,99999.0
S10,0.36158,31.03,-70.56,99999.0
S10,0.36158,31.03,-67.29,99999.0
S10,0.360299,31.03,-64.08,99999.0
S10,0.36158,31.03,-61.6,99999.0
S10,0.36158,31.01,-60.29,99999.0
S10,0.36158,31.01,-60.22,99999.0
S10,0.360299,31.01,-60.91,99999.0
S10,0.360299,31.01,-61.35,99999.0
S10,0.360299,30.99,-60.23,99999.0
S10,0.360299,30.99,-56.3,99999.0
S10,0.357737,30.99,-48.81,99999.0
S10,0.36158,30.99,-37.8,99999.0
S10,0.357737,30.99,-24.1,99999.0
S10,0.360299,30.99,-9.04,99999.0
S10,0.359018,30.99,6.0,99999.0
S10,0.359018,30.99,20.0,99999.0
S10,0.360299,30.99,32.38,99999.0
S10,0.360299,30.99,42.94,99999.0
S10,0.360299,30.99,51.68,99999.0
S10,0.359018,30.99,58.58,99999.0
S10,0.360299,30.99,63.61,99999.0
S10,0.36158,30.99,66.87,99999.0
S10,0.357737,30.99,68.73,99999.0
S10,0.356455,30.99,69.79,99999.0
S10,0.359018,31.01,70.74,99999.0
S10,0.356455,31.01,72.08,99999.0
S10,0.357737,31.01,73.93,99999.0
S10,0.359018,31.01,75.98,99999.0
S10,0.356455,30.97,77.78,99999.0
S10,0.357737,30.97,78.9,99999.0
S10,0.357737,30.97,79.21,99999.0
S10,0.359018,30.97,78.82,99999.0
S10,0.357737,30.99,77.93,99999.0
S10,0.360299,30.99,76.59,99999.0
S10,0.355174,30.99,74.61,99999.0
S10,0.360299,30.99,71.66,99999.0
S10,0.359018,30.95,67.53,99999.0
S10,0.357737,30.95,62.21,99999.0
S10,0.356455,30.95,56.01,99999.0
S10,0.359018,30.95,49.41,99999.0
S10,0.356455,30.95,42.83,99999.0
S10,0.359018,30.95,36.48,99999.0
S10,0.359018,30.95,30.3,99999.0
S10,0.357737,30.95,24.03,99999.0
S10,0.357737,30.95,17.3,99999.0
S10,0.357737,30.95,9.72,99999.0
S10,0.359018,30.95,1.03,99999.0
S10,0.357737,30.95,-8.85,99999.0
S10,0.357737,30.95,-19.62,99999.0
S10,0.357737,30.95,-30.47,99999.0
S10,0.357737,30.95,-40.15,99999.0
S10,0.357737,30.95,-47.2,99999.0
S10,0.356455,30.95,-50.35,99999.0
S10,0.355174,30.95,-49.07,99999.0
S10,0.356455,30.95,-43.73,99999.0
S10,0.355174,30.95,-35.49,99999.0
S10,0.356455,30.91,-25.97,99999.0
S10,0.356455,30.91,-16.69,99999.0
S10,0.355174,30.91,-8.66,99999.0
S10,0.356455,30.91,-2.31,99999.0
S10,0.355174,30.93,2.36,99999.0
S10,0.356455,30.93,5.54,99999.0
S10,0.355174,30.93,7.33,99999.0
S10,0.356455,30.93,7.77,99999.0
S10,0.355174,30.91,6.91,99999.0
S10,0.355174,30.91,4.96,99999.0
S10,0.353893,30.91,2.37,99999.0
S10,0.353893,30.91,-0.26,99999.0
S10,0.356455,30.91,-2.33,99999.0
S10,0.355174,30.91,-3.46,99999.0
S10,0.353893,30.91,-3.54,99999.0
S10,0.353893,30.91,-2.72,99999.0
S10,0.352612,30.91,-1.28,99999.0
S10,0.355174,30.91,0.51,99999.0
S10,0.353893,30.91,2.43,99999.0
S10,0.353893,30.91,4.28,99999.0
S10,0.353893,30.89,5.88,99999.0
S10,0.353893,30.89,6.96,99999.0
S10,0.353893,30.89,7.24,99999.0
S10,0.353893,30.89,6.51,99999.0
S10,0.352612,30.89,4.71,99999.0
S10,0.355174,30.89,1.94,99999.0
S10,0.352612,30.89,-1.64,99999.0
S10,0.353893,30.89,-5.84,99999.0
S10,0.355174,30.87,-10.58,99999.0
S10,0.353893,30.87,-15.93,99999.0
S10,0.353893,30.87,-22.13,99999.0
S10,0.352612,30.87,-29.36,99999.0
S10,0.355174,30.89,-37.6,99999.0
S10,0.353893,30.89,-46.4,99999.0
S10,0.352612,30.89,-54.73,99999.0
S10,0.352612,30.89,-61.16,99999.0
S10,0.352612,30.87,-64.12,99999.0
S10,0.35133,30.87,-62.42,99999.0
S10,0.353893,30.87,-55.65,99999.0
S10,0.353893,30.87,-44.42,99999.0
S10,0.352612,30.85,-30.14,99999.0
S10,0.353893,30.85,-14.65,99999.0
S10,0.352612,30.85,0.31,99999.0
S10,0.352612,30.85,13.53,99999.0
S10,0.353893,30.87,24.41,99999.0
S10,0.35133,30.87,32.83,99999.0
S10,0.355174,30.87,38.98,99999.0
S10,0.35133,30.87,43.08,99999.0
S10,0.35133,30.85,45.36,99999.0
S10,0.35133,30.85,46.08,99999.0
S10,0.352612,30.85,45.56,99999.0
S10,0.35133,30.85,44.2,99999.0
S10,0.355174,30.83,42.41,99999.0
S10,0.35133,30.83,40.48,99999.0
S10,0.352612,30.83,38.49,99999.0
S10,0.352612,30.83,36.37,99999.0
S10,0.352612,30.85,33.95,99999.0
S10,0.35133,30.85,31.14,99999.0
S10,0.35133,30.85,27.96,99999.0
S10,0.350049,30.85,24.51,99999.0
S10,0.350049,30.81,20.88,99999.0
S10,0.35133,30.81,17.0,99999.0
S10,0.352612,30.81,12.71,99999.0
S10,0.352612,30.81,7.82,99999.0
S10,0.352612,30.81,2.3,99999.0
S10,0.352612,30.81,-3.64,99999.0
S10,0.350049,30.81,-9.62,99999.0
S10,0.352612,30.81,-15.24,99999.0
S10,0.35133,30.83,-20.21,99999.0
S10,0.35133,30.83,-24.54,99999.0
S10,0.35133,30.83,-28.49,99999.0
S10,0.35133,30.83,-32.47,99999.0
S10,0.35133,30.83,-36.91,99999.0
S10,0.350049,30.83,-42.02,99999.0
S10,0.35133,30.83,-47.59,99999.0
S10,0.350049,30.83,-52.88,99999.0
S10,0.35133,30.83,-56.77,99999.0
S10,0.346205,30.83,-57.93,99999.0
S10,0.350049,30.83,-55.33,99999.0
S10,0.350049,30.83,-48.56,99999.0
S10,0.35133,30.79,-38.03,99999.0
S10,0.350049,30.79,-24.84,99999.0
S10,0.350049,30.79,-10.41,99999.0
S10,0.35133,30.79,3.89,99999.0
S10,0.350049,30.83,17.03,99999.0
S10,0.350049,30.83,28.39,99999.0
S10,0.347487,30.83,37.64,99999.0
S10,0.348768,30.83,44.62,99999.0
S10,0.348768,30.81,49.33,99999.0
S10,0.350049,30.81,51.9,99999.0
S10,0.350049,30.81,52.65,99999.0
S10,0.347487,30.81,52.11,99999.0
S10,0.348768,30.81,50.8,99999.0
S10,0.350049,30.81,49.18,99999.0
S10,0.35133,30.81,47.44,99999.0
S10,0.350049,30.81,45.55,99999.0
S10,0.35133,30.79,43.39,99999.0
S10,0.348768,30.79,40.86,99999.0
S10,0.348768,30.79,38.03,99999.0
S10,0.346205,30.79,35.12,99999.0
S10,0.348768,30.77,32.39,99999.0
S10,0.348768,30.77,30.07,99999.0
S10,0.348768,30.77,28.11,99999.0
S10,0.347487,30.77,26.25,99999.0
S10,0.346205,30.77,24.03,99999.0
S10,0.348768,30.77,20.98,99999.0
S10,0.350049,30.77,16.79,99999.0
S10,0.348768,30.77,11.45,99999.0
S10,0.347487,30.75,5.3,99999.0
S10,0.347487,30.75,-1.05,99999.0
S10,0.344924,30.75,-7.02,99999.0
S10,0.350049,30.75,-12.26,99999.0
S10,0.347487,30.75,-16.78,99999.0
S10,0.347487,30.75,-21.07,99999.0
S10,0.347487,30.75,-25.86,99999.0
S10,0.346205,30.75,-31.87,99999.0
S10,0.346205,30.77,-39.45,99999.0
S10,0.348768,30.77,-48.3,99999.0
S10,0.348768,30.77,-57.38,99999.0
S10,0.347487,30.77,-65.06,99999.0
S10,0.347487,30.77,-69.57,99999.0
S10,0.347487,30.77,-69.49,99999.0
S10,0.348768,30.77,-64.26,99999.0
S10,0.344924,30.77,-54.35,99999.0
S10,0.348768,30.75,-41.05,99999.0
S10,0.344924,30.75,-26.06,99999.0
S10,0.347487,30.75,-10.98,99999.0
S10,0.343643,30.75,3.08,99999.0
S10,0.347487,30.73,15.56,99999.0
S10,0.346205,30.73,26.19,99999.0
S10,0.344924,30.73,34.86,99999.0
S10,0.346205,30.73,41.43,99999.0
S10,0.344924,30.73,45.77,99999.0
S10,0.346205,30.73,47.99,99999.0
S10,0.346205,30.73,48.47,99999.0
S10,0.347487,30.73,47.81,99999.0
S10,0.347487,30.73,46.68,99999.0
S10,0.344924,30.73,45.53,99999.0
S10,0.344924,30.73,44.52,99999.0
S10,0.344924,30.73,43.48,99999.0
S10,0.343643,30.71,42.17,99999.0
S10,0.343643,30.71,40.33,99999.0
S10,0.344924,30.71,37.95,99999.0
S10,0.343643,30.71,35.2,99999.0
S10,0.347487,30.69,32.35,99999.0
S10,0.343643,30.69,29.62,99999.0
S10,0.344924,30.69,27.04,99999.0
S10,0.344924,30.69,24.39,99999.0
S10,0.343643,30.71,21.35,99999.0
S10,0.344924,30.71,17.61,99999.0
S10,0.346205,30.71,13.07,99999.0
S10,0.344924,30.71,7.94,99999.0
S10,0.346205,30.69,2.66,99999.0
S10,0.344924,30.69,-2.29,99999.0
S10,0.342362,30.69,-6.63,99999.0
S10,0.344924,30.69,-10.33,99999.0
S10,0.343643,30.69,-13.69,99999.0
S10,0.344924,30.69,-17.18,99999.0
S10,0.344924,30.69,-21.25,99999.0
S10,0.343643,30.69,-26.2,99999.0
S10,0.343643,30.69,-32.05,99999.0
S10,0.344924,30.69,-38.53,99999.0
S10,0.342362,30.69,-45.0,99999.0
S10,0.342362,30.69,-50.48,99999.0
S10,0.343643,30.67,-53.79,99999.0
S10,0.342362,30.67,-53.85,99999.0
S10,0.339799,30.67,-49.95,99999.0
S10,0.34108,30.67,-42.07,99999.0
S10,0.344924,30.67,-30.99,99999.0
S10,0.342362,30.67,-18.03,99999.0
S10,0.343643,30.67,-4.72,99999.0
S10,0.343643,30.67,7.67,99999.0
S10,0.343643,30.67,18.33,99999.0
S10,0.343643,30.67,26.95,99999.0
S10,0.342362,30.67,33.51,99999.0
S10,0.342362,30.67,38.09,99999.0
S10,0.342362,30.67,40.78,99999.0
S10,0.34108,30.67,41.72,99999.0
S10,0.34108,30.67,41.22,99999.0
S10,0.34108,30.67,39.75,99999.0
S10,0.342362,30.69,37.86,99999.0
S10,0.34108,30.69,36.07,99999.0
S10,0.342362,30.69,34.61,99999.0
S10,0.343643,30.69,33.42,99999.0
S10,0.34108,30.69,32.2,99999.0
S10,0.34108,30.69,30.59,99999.0
S10,0.342362,30.69,28.35,99999.0
S10,0.339799,30.69,25.47,99999.0
S10,0.34108,30.69,22.19,99999.0
S10,0.34108,30.69,18.86,99999.0
S10,0.339799,30.69,15.7,99999.0
S10,0.339799,30.69,12.77,99999.0
S10,0.339799,30.69,9.86,99999.0
S10,0.34108,30.69,6.68,99999.0
S10,0.34108,30.69,3.0,99999.0
S10,0.34108,30.69,-1.18,99999.0
S10,0.342362,30.67,-5.6,99999.0
S10,0.339799,30.67,-9.88,99999.0
S10,0.342362,30.67,-13.67,99999.0
S10,0.34108,30.67,-16.84,99999.0
S10,0.34108,30.65,-19.49,99999.0
S10,0.339799,30.65,-22.02,99999.0
S10,0.338518,30.65,-24.93,99999.0
S10,0.337237,30.65,-28.7,99999.0
S10,0.339799,30.67,-33.59,99999.0
S10,0.338518,30.67,-39.46,99999.0
S10,0.34108,30.67,-45.67,99999.0
S10,0.337237,30.67,-51.09,99999.0
S10,0.335955,30.69,-54.37,99999.0
S10,0.338518,30.69,-54.34,99999.0
S10,0.339799,30.69,-50.41,99999.0
S10,0.338518,30.69,-42.81,99999.0
S10,0.337237,30.67,-32.5,99999.0
S10,0.338518,30.67,-20.79,99999.0
S10,0.337237,30.67,-8.93,99999.0
S10,0.338518,30.67,2.18,99999.0
S10,0.338518,30.63,12.12,99999.0
S10,0.339799,30.63,20.69,99999.0
S10,0.338518,30.63,27.8,99999.0
S10,0.335955,30.63,33.24,99999.0
S10,0.337237,30.67,36.85,99999.0
S10,0.337237,30.67,38.64,99999.0
S10,0.339799,30.67,38.95,99999.0
S10,0.337237,30.67,38.33,99999.0
S10,0.335955,30.63,37.42,99999.0
S10,0.337237,30.63,36.63,99999.0
S10,0.338518,30.63,36.07,99999.0
S10,0.338518,30.63,35.53,99999.0
S10,0.338518,30.65,34.68,99999.0
S10,0.335955,30.65,33.29,99999.0
S10,0.338518,30.65,31.4,99999.0
S10,0.337237,30.65,29.28,99999.0
S10,0.338518,30.63,27.31,99999.0
S10,0.334674,30.63,25.77,99999.0
S10,0.337237,30.63,24.66,99999.0
S10,0.337237,30.63,23.69,99999.0
S10,0.337237,30.63,22.35,99999.0
S10,0.337237,30.63,20.13,99999.0
S10,0.338518,30.63,16.74,99999.0
S10,0.337237,30.63,12.22,99999.0
S10,0.335955,30.63,6.94,99999.0
S10,0.335955,30.63,1.45,99999.0
S10,0.334674,30.63,-3.72,99999.0
S10,0.337237,30.63,-8.27,99999.0
S10,0.337237,30.61,-12.28,99999.0
S10,0.335955,30.61,-16.08,99999.0
S10,0.337237,30.61,-20.12,99999.0
S10,0.337237,30.61,-24.84,99999.0
S10,0.334674,30.61,-30.45,99999.0
S10,0.337237,30.61,-36.85,99999.0
S10,0.337237,30.61,-43.56,99999.0
S10,0.337237,30.61,-49.74,99999.0
S10,0.335955,30.59,-54.23,99999.0
S10,0.337237,30.59,-55.85,99999.0
S10,0.335955,30.59,-53.62,99999.0
S10,0.335955,30.59,-47.16,99999.0
S10,0.335955,30.61,-36.88,99999.0
S10,0.337237,30.61,-23.88,99999.0
S10,0.335955,30.61,-9.72,99999.0
S10,0.335955,30.61,4.08,99999.0
S10,0.334674,30.59,16.47,99999.0
S10,0.334674,30.59,27.0,99999.0
S10,0.333393,30.59,35.72,99999.0
S10,0.334674,30.59,42.91,99999.0
S10,0.334674,30.55,48.79,99999.0
S10,0.334674,30.55,53.36,99999.0
S10,0.333393,30.55,56.51,99999.0
S10,0.333393,30.55,58.25,99999.0
S10,0.334674,30.59,58.84,99999.0
S10,0.333393,30.59,58.73,99999.0
S10,0.334674,30.59,58.55,99999.0
S10,0.334674,30.59,58.71,99999.0
S10,0.333393,30.55,59.38,99999.0
S10,0.335955,30.55,60.37,99999.0
S10,0.335955,30.55,61.34,99999.0
S10,0.334674,30.55,61.96,99999.0
S10,0.33083,30.53,62.08,99999.0
S10,0.333393,30.53,61.69,99999.0
S10,0.334674,30.53,60.85,99999.0
S10,0.335955,30.53,59.61,99999.0
S10,0.333393,30.55,57.89,99999.0
S10,0.333393,30.55,55.51,99999.0
S10,0.334674,30.55,52.3,99999.0
S10,0.335955,30.55,48.13,99999.0
S10,0.332112,30.53,43.01,99999.0
S10,0.334674,30.53,37.13,99999.0
S10,0.333393,30.53,30.8,99999.0
S10,0.332112,30.53,24.43,99999.0
S10,0.333393,30.53,18.39,99999.0
S10,0.333393,30.53,12.95,99999.0
S10,0.333393,30.53,8.22,99999.0
S10,0.332112,30.53,4.11,99999.0
S10,0.333393,30.53,0.38,99999.0
S10,0.33083,30.53,-3.36,99999.0
S10,0.333393,30.53,-7.5,99999.0
S10,0.333393,30.53,-12.31,99999.0
S10,0.334674,30.51,-17.72,99999.0
S10,0.33083,30.51,-23.28,99999.0
S10,0.33083,30.51,-28.19,99999.0
S10,0.329549,30.51,-31.42,99999.0
S10,0.333393,30.49,-32.13,99999.0
S10,0.332112,30.49,-29.89,99999.0
S10,0.333393,30.49,-24.87,99999.0
S10,0.33083,30.49,-17.82,99999.0
S10,0.33083,30.49,-9.79,99999.0
S10,0.332112,30.49,-1.82,99999.0
S10,0.332112,30.49,5.36,99999.0
S10,0.333393,30.49,11.31,99999.0
S10,0.328268,30.49,15.84,99999.0
S10,0.329549,30.49,18.81,99999.0
S10,0.33083,30.49,20.08,99999.0
S10,0.332112,30.49,19.51,99999.0
S10,0.329549,30.47,17.11,99999.0
S10,0.332112,30.47,13.18,99999.0
S10,0.332112,30.47,8.27,99999.0
S10,0.33083,30.47,3.06,99999.0
S10,0.33083,30.47,-1.8,99999.0
S10,0.329549,30.47,-5.94,99999.0
S10,0.33083,30.47,-9.28,99999.0
S10,0.329549,30.47,-11.99,99999.0
S10,0.329549,30.47,-14.37,99999.0
S10,0.329549,30.47,-16.65,99999.0
S10,0.328268,30.47,-19.01,99999.0
S10,0.329549,30.47,-21.5,99999.0
S10,0.332112,30.47,-24.1,99999.0
S10,0.33083,30.47,-26.82,99999.0
S10,0.328268,30.47,-29.67,99999.0
S10,0.33083,30.47,-32.66,99999.0
S10,0.33083,30.45,-35.75,99999.0
S10,0.33083,30.45,-38.79,99999.0
S10,0.329549,30.45,-41.53,99999.0
S10,0.329549,30.45,-43.7,99999.0
S10,0.329549,30.47,-45.11,99999.0
S10,0.33083,30.47,-45.77,99999.0
S10,0.33083,30.47,-45.91,99999.0
S10,0.329549,30.47,-45.94,99999.0
S10,0.329549,30.43,-46.24,99999.0
S10,0.329549,30.43,-47.12,99999.0
S10,0.329549,30.43,-48.66,99999.0
S10,0.329549,30.43,-50.78,99999.0
S10,0.329549,30.43,-53.19,99999.0
S10,0.328268,30.43,-55.48,99999.0
S10,0.329549,30.43,-57.12,99999.0
S10,0.328268,30.43,-57.48,99999.0
S10,0.329549,30.43,-56.01,99999.0
S10,0.328268,30.43,-52.34,99999.0
S10,0.329549,30.43,-46.45,99999.0
S10,0.328268,30.43,-38.79,99999.0
S10,0.326987,30.39,-30.13,99999.0
S10,0.328268,30.39,-21.38,99999.0
S10,0.328268,30.39,-13.37,99999.0
S10,0.328268,30.39,-6.59,99999.0
S10,0.328268,30.41,-1.25,99999.0
S10,0.326987,30.41,2.7,99999.0
S10,0.326987,30.41,5.46,99999.0
S10,0.328268,30.41,7.24,99999.0
S10,0.328268,30.37,8.21,99999.0
S10,0.326987,30.37,8.55,99999.0
S10,0.328268,30.37,8.42,99999.0
S10,0.326987,30.37,8.01,99999.0
S10,0.326987,30.39,7.48,99999.0
S10,0.324424,30.39,6.93,99999.0
S10,0.326987,30.39,6.45,99999.0
S10,0.326987,30.39,5.99,99999.0
S10,0.326987,30.39,5.53,99999.0
S10,0.328268,30.39,4.98,99999.0
S10,0.329549,30.39,4.29,99999.0
S10,0.325705,30.39,3.4,99999.0
S10,0.33083,30.37,2.27,99999.0
S10,0.328268,30.37,0.83,99999.0
S10,0.325705,30.37,-0.94,99999.0
S10,0.328268,30.37,-3.0,99999.0
S10,0.326987,30.37,-5.18,99999.0
S10,0.326987,30.37,-7.3,99999.0
S10,0.324424,30.37,-9.2,99999.0
S10,0.324424,30.37,-10.84,99999.0
S10,0.325705,30.35,-12.32,99999.0
S10,0.325705,30.35,-13.85,99999.0
S10,0.325705,30.35,-15.68,99999.0
S10,0.326987,30.35,-18.01,99999.0
S10,0.325705,30.35,-20.94,99999.0
S10,0.324424,30.35,-24.48,99999.0
S10,0.326987,30.35,-28.37,99999.0
S10,0.325705,30.35,-32.1,99999.0
S10,0.325705,30.35,-34.92,99999.0
S10,0.324424,30.35,-35.98,99999.0
S10,0.324424,30.35,-34.5,99999.0
S10,0.325705,30.35,-30.1,99999.0
S10,0.325705,30.33,-22.93,99999.0
S10,0.324424,30.33,-13.68,99999.0
S10,0.324424,30.33,-3.39,99999.0
S10,0.324424,30.33,6.91,99999.0
S10,0.325705,30.35,16.4,99999.0
S10,0.324424,30.35,24.63,99999.0
S10,0.325705,30.35,31.49,99999.0
S10,0.323143,30.35,36.97,99999.0
S10,0.321862,30.33,41.04,99999.0
S10,0.324424,30.33,43.64,99999.0
S10,0.324424,30.33,44.69,99999.0
S10,0.324424,30.33,44.23,99999.0
S10,0.324424,30.33,42.52,99999.0
S10,0.321862,30.33,39.96,99999.0
S10,0.321862,30.33,36.98,99999.0
S10,0.324424,30.33,33.89,99999.0
S10,0.321862,30.33,30.77,99999.0
S10,0.323143,30.33,27.51,99999.0
S10,0.324424,30.33,23.98,99999.0
S10,0.32058,30.33,20.14,99999.0
S10,0.321862,30.33,16.13,99999.0
S10,0.32058,30.33,12.14,99999.0
S10,0.324424,30.33,8.36,99999.0
S10,0.324424,30.33,4.74,99999.0
S10,0.324424,30.29,1.13,99999.0
S10,0.323143,30.29,-2.65,99999.0
S10,0.32058,30.29,-6.69,99999.0
S10,0.324424,30.29,-10.84,99999.0
S10,0.324424,30.29,-14.8,99999.0
S10,0.324424,30.29,-18.24,99999.0
S10,0.32058,30.29,-20.94,99999.0
S10,0.323143,30.29,-22.89,99999.0
S10,0.321862,30.29,-24.26,99999.0
S10,0.32058,30.29,-25.4,99999.0
S10,0.323143,30.29,-26.67,99999.0
S10,0.321862,30.29,-28.36,99999.0
S10,0.321862,30.31,-30.6,99999.0
S10,0.321862,30.31,-33.24,99999.0
S10,0.323143,30.31,-35.81,99999.0
S10,0.323143,30.31,-37.6,99999.0
S10,0.321862,30.31,-37.74,99999.0
S10,0.32058,30.31,-35.57,99999.0
S10,0.319299,30.31,-30.82,99999.0
S10,0.319299,30.31,-23.82,99999.0
S10,0.323143,30.29,-15.33,99999.0
S10,0.321862,30.29,-6.38,99999.0
S10,0.32058,30.29,2.09,99999.0
S10,0.319299,30.29,9.42,99999.0
S10,0.324424,30.29,15.3,99999.0
S10,0.321862,30.29,19.69,99999.0
S10,0.323143,30.29,22.67,99999.0
S10,0.321862,30.29,24.38,99999.0
S10,0.32058,30.27,24.95,99999.0
S10,0.323143,30.27,24.53,99999.0
S10,0.321862,30.27,23.34,99999.0
S10,0.32058,30.27,21.62,99999.0
S10,0.32058,30.27,19.62,99999.0
S10,0.319299,30.27,17.53,99999.0
S10,0.324424,30.27,15.41,99999.0
S10,0.321862,30.27,13.36,99999.0
S10,0.32058,30.27,11.34,99999.0
S10,0.319299,30.27,9.35,99999.0
S10,0.318018,30.27,7.36,99999.0
S10,0.315455,30.27,5.32,99999.0
S10,0.319299,30.29,3.29,99999.0
S10,0.319299,30.29,1.33,99999.0
S10,0.321862,30.29,-0.5,99999.0
S10,0.319299,30.29,-2.18,99999.0
S10,0.316737,30.29,-3.76,99999.0
S10,0.319299,30.29,-5.37,99999.0
S10,0.32058,30.29,-7.12,99999.0
S10,0.321862,30.29,-9.06,99999.0
S10,0.32058,30.27,-11.09,99999.0
S10,0.32058,30.27,-13.02,99999.0
S10,0.318018,30.27,-14.75,99999.0
S10,0.318018,30.27,-16.3,99999.0
S10,0.319299,30.25,-17.84,99999.0
S10,0.32058,30.25,-19.66,99999.0
S10,0.318018,30.25,-22.04,99999.0
S10,0.316737,30.25,-25.1,99999.0
S10,0.319299,30.29,-28.65,99999.0
S10,0.318018,30.29,-32.25,99999.0
S10,0.32058,30.29,-35.2,99999.0
S10,0.32058,30.29,-36.73,99999.0
S10,0.32058,30.27,-36.2,99999.0
S10,0.319299,30.27,-33.21,99999.0
S10,0.318018,30.27,-27.83,99999.0
S10,0.318018,30.27,-20.46,99999.0
S10,0.319299,30.27,-11.8,99999.0
S10,0.319299,30.27,-2.63,99999.0
S10,0.319299,30.27,6.22,99999.0
S10,0.319299,30.27,14.13,99999.0
S10,0.319299,30.25,20.58,99999.0
S10,0.319299,30.25,25.32,99999.0
S10,0.318018,30.25,28.26,99999.0
S10,0.318018,30.25,29.53,99999.0
S10,0.318018,30.25,29.5,99999.0
S10,0.318018,30.25,28.64,99999.0
S10,0.316737,30.25,27.4,99999.0
S10,0.319299,30.25,26.09,99999.0
S10,0.319299,30.23,24.85,99999.0
S10,0.316737,30.23,23.66,99999.0
S10,0.319299,30.23,22.43,99999.0
