id,EDA,TEMP,BVP,HR
S22,0.108907,28.89,21.04,99999.0
S22,0.110188,28.89,21.0,99999.0
S22,0.108907,28.89,20.51,99999.0
S22,0.108907,28.89,19.59,99999.0
S22,0.108907,28.89,18.32,99999.0
S22,0.108907,28.89,16.73,99999.0
S22,0.108907,28.87,14.95,99999.0
S22,0.108907,28.87,13.08,99999.0
S22,0.108907,28.87,11.25,99999.0
S22,0.107625,28.87,9.54,99999.0
S22,0.110188,28.87,7.94,99999.0
S22,0.108907,28.87,6.43,99999.0
S22,0.107625,28.87,4.95,99999.0
S22,0.107625,28.87,3.53,99999.0
S22,0.108907,28.91,2.15,99999.0
S22,0.108907,28.91,0.83,99999.0
S22,0.107625,28.91,-0.44,99999.0
S22,0.107625,28.91,-1.67,99999.0
S22,0.108907,28.89,-2.92,99999.0
S22,0.108907,28.89,-4.23,99999.0
S22,0.107625,28.89,-5.61,99999.0
S22,0.107625,28.89,-7.02,99999.0
S22,0.106344,28.87,-8.37,99999.0
S22,0.108907,28.87,-9.57,99999.0
S22,0.107625,28.87,-10.5,99999.0
S22,0.107625,28.87,-11.08,99999.0
S22,0.107625,28.91,-11.22,99999.0
S22,0.108907,28.91,-10.85,99999.0
S22,0.107625,28.91,-9.93,99999.0
S22,0.106344,28.91,-8.44,99999.0
S22,0.107625,28.89,-6.49,99999.0
S22,0.110188,28.89,-4.23,99999.0
S22,0.107625,28.89,-1.85,99999.0
S22,0.107625,28.89,0.51,99999.0
S22,0.106344,28.87,2.77,99999.0
S22,0.106344,28.87,4.87,99999.0
S22,0.107625,28.87,6.76,99999.0
S22,0.107625,28.87,8.37,99999.0
S22,0.106344,28.89,9.66,99999.0
S22,0.107625,28.89,10.61,99999.0
S22,0.106344,28.89,11.31,99999.0
S22,0.108907,28.89,11.89,99999.0
S22,0.108907,28.89,12.53,99999.0
S22,0.107625,28.89,13.35,99999.0
S22,0.106344,28.89,14.34,99999.0
S22,0.108907,28.89,15.41,99999.0
S22,0.107625,28.89,16.31,99999.0
S22,0.108907,28.89,16.87,99999.0
S22,0.107625,28.89,16.96,99999.0
S22,0.108907,28.89,16.58,99999.0
S22,0.108907,28.87,15.79,99999.0
S22,0.108907,28.87,14.75,99999.0
S22,0.107625,28.87,13.57,99999.0
S22,0.107625,28.87,12.37,99999.0
S22,0.108907,28.87,11.22,99999.0
S22,0.107625,28.87,10.08,99999.0
S22,0.107625,28.87,8.9,99999.0
S22,0.107625,28.87,7.61,99999.0
S22,0.107625,28.87,6.14,99999.0
S22,0.107625,28.87,4.52,99999.0
S22,0.108907,28.87,2.78,99999.0
S22,0.107625,28.87,0.97,99999.0
S22,0.108907,28.87,-0.9,99999.0
S22,0.108907,28.87,-2.86,99999.0
S22,0.107625,28.87,-4.98,99999.0
S22,0.110188,28.87,-7.25,99999.0
S22,0.107625,28.89,-9.61,99999.0
S22,0.110188,28.89,-11.88,99999.0
S22,0.108907,28.89,-13.8,99999.0
S22,0.108907,28.89,-15.13,99999.0
S22,0.107625,28.89,-15.69,99999.0
S22,0.108907,28.89,-15.4,99999.0
S22,0.107625,28.89,-14.31,99999.0
S22,0.108907,28.89,-12.57,99999.0
S22,0.107625,28.87,-10.47,99999.0
S22,0.107625,28.87,-8.27,99999.0
S22,0.107625,28.87,-6.2,99999.0
S22,0.108907,28.87,-4.28,99999.0
S22,0.107625,28.89,-2.46,99999.0
S22,0.107625,28.89,-0.62,99999.0
S22,0.107625,28.89,1.27,99999.0
S22,0.106344,28.89,3.13,99999.0
S22,0.108907,28.89,4.81,99999.0
S22,0.107625,28.89,6.2,99999.0
S22,0.107625,28.89,7.35,99999.0
S22,0.107625,28.89,8.43,99999.0
S22,0.108907,28.87,9.61,99999.0
S22,0.107625,28.87,10.89,99999.0
S22,0.106344,28.87,12.05,99999.0
S22,0.107625,28.87,12.83,99999.0
S22,0.107625,28.89,13.07,99999.0
S22,0.108907,28.89,12.9,99999.0
S22,0.108907,28.89,12.67,99999.0
S22,0.107625,28.89,12.67,99999.0
S22,0.108907,28.89,12.99,99999.0
S22,0.108907,28.89,13.42,99999.0
S22,0.108907,28.89,13.59,99999.0
S22,0.107625,28.89,13.19,99999.0
S22,0.107625,28.89,12.13,99999.0
S22,0.106344,28.89,10.53,99999.0
S22,0.110188,28.89,8.62,99999.0
S22,0.110188,28.89,6.6,99999.0
S22,0.110188,28.89,4.58,99999.0
S22,0.111469,28.89,2.65,99999.0
S22,0.110188,28.89,0.84,99999.0
S22,0.111469,28.89,-0.84,99999.0
S22,0.110188,28.89,-2.41,99999.0
S22,0.110188,28.89,-4.0,99999.0
S22,0.111469,28.89,-5.81,99999.0
S22,0.110188,28.89,-7.91,99999.0
S22,0.108907,28.91,-10.19,99999.0
S22,0.110188,28.91,-12.39,99999.0
S22,0.111469,28.91,-14.14,99999.0
S22,0.111469,28.91,-15.13,99999.0
S22,0.110188,28.89,-15.31,99999.0
S22,0.110188,28.89,-14.73,99999.0
S22,0.11275,28.89,-13.61,99999.0
S22,0.115313,28.89,-12.19,99999.0
S22,0.117875,28.89,-10.59,99999.0
S22,0.115313,28.89,-8.88,99999.0
S22,0.116594,28.89,-7.07,99999.0
S22,0.115313,28.89,-5.14,99999.0
S22,0.115313,28.89,-3.04,99999.0
S22,0.116594,28.89,-0.77,99999.0
S22,0.116594,28.89,1.7,99999.0
S22,0.117875,28.89,4.26,99999.0
S22,0.117875,28.87,6.76,99999.0
S22,0.117875,28.87,9.01,99999.0
S22,0.117875,28.87,10.81,99999.0
S22,0.116594,28.87,12.08,99999.0
S22,0.117875,28.89,12.87,99999.0
S22,0.117875,28.89,13.32,99999.0
S22,0.115313,28.89,13.59,99999.0
S22,0.116594,28.89,13.79,99999.0
S22,0.116594,28.87,13.91,99999.0
S22,0.117875,28.87,13.83,99999.0
S22,0.116594,28.87,13.53,99999.0
S22,0.123,28.87,12.96,99999.0
S22,0.126844,28.87,12.23,99999.0
S22,0.123,28.87,11.48,99999.0
S22,0.114032,28.87,10.74,99999.0
S22,0.108907,28.87,9.89,99999.0
S22,0.110188,28.83,8.77,99999.0
S22,0.097375,28.83,7.22,99999.0
S22,0.135813,28.83,5.22,99999.0
S22,0.117875,28.83,2.99,99999.0
S22,0.115313,28.83,0.8,99999.0
S22,0.1025,28.83,-1.12,99999.0
S22,0.078157,28.83,-2.65,99999.0
S22,0.085844,28.83,-3.89,99999.0
S22,0.107625,28.87,-5.01,99999.0
S22,0.114032,28.87,-6.2,99999.0
S22,0.107625,28.87,-7.55,99999.0
S22,0.097375,28.87,-9.12,99999.0
S22,0.093532,28.85,-10.85,99999.0
S22,0.076875,28.85,-12.69,99999.0
S22,0.082,28.85,-14.57,99999.0
S22,0.1025,28.85,-16.32,99999.0
S22,0.116594,28.87,-17.72,99999.0
S22,0.11275,28.87,-18.49,99999.0
S22,0.084563,28.87,-18.39,99999.0
S22,0.084563,28.87,-17.34,99999.0
S22,0.099938,28.87,-15.39,99999.0
S22,0.110188,28.87,-12.75,99999.0
S22,0.094813,28.87,-9.6,99999.0
S22,0.083282,28.87,-6.12,99999.0
S22,0.123,28.87,-2.39,99999.0
S22,0.139657,28.87,1.46,99999.0
S22,0.1025,28.87,5.29,99999.0
S22,0.090969,28.87,8.91,99999.0
S22,0.080719,28.89,12.03,99999.0
S22,0.085844,28.89,14.44,99999.0
S22,0.078157,28.89,16.08,99999.0
S22,0.079438,28.89,17.11,99999.0
S22,0.082,28.87,17.81,99999.0
S22,0.1025,28.87,18.51,99999.0
S22,0.1025,28.87,19.35,99999.0
S22,0.090969,28.87,20.31,99999.0
S22,0.119157,28.89,21.25,99999.0
S22,0.099938,28.89,21.95,99999.0
S22,0.078157,28.89,22.23,99999.0
S22,0.065344,28.89,22.13,99999.0
S22,0.062781,28.89,21.73,99999.0
S22,0.079438,28.89,21.14,99999.0
S22,0.073031,28.89,20.41,99999.0
S22,0.076875,28.89,19.55,99999.0
S22,0.082,28.85,18.51,99999.0
S22,0.085844,28.85,17.27,99999.0
S22,0.088407,28.85,15.85,99999.0
S22,0.090969,28.85,14.27,99999.0
S22,0.09225,28.89,12.54,99999.0
S22,0.094813,28.89,10.67,99999.0
S22,0.093532,28.89,8.71,99999.0
S22,0.093532,28.89,6.75,99999.0
S22,0.087125,28.87,4.86,99999.0
S22,0.079438,28.87,3.07,99999.0
S22,0.082,28.87,1.3,99999.0
S22,0.084563,28.87,-0.6,99999.0
S22,0.087125,28.91,-2.78,99999.0
S22,0.098657,28.91,-5.25,99999.0
S22,0.1025,28.91,-7.89,99999.0
S22,0.106344,28.91,-10.39,99999.0
S22,0.083282,28.83,-12.47,99999.0
S22,0.087125,28.83,-13.91,99999.0
S22,0.087125,28.83,-14.63,99999.0
S22,0.110188,28.83,-14.71,99999.0
S22,0.106344,28.83,-14.25,99999.0
S22,0.140938,28.83,-13.35,99999.0
S22,0.147344,28.83,-12.05,99999.0
S22,0.1435,28.83,-10.41,99999.0
S22,0.101219,28.85,-8.5,99999.0
S22,0.026906,28.85,-6.37,99999.0
S22,0.023063,28.85,-4.19,99999.0
S22,0.114032,28.85,-2.13,99999.0
S22,0.108907,28.87,-0.31,99999.0
S22,0.052531,28.87,1.21,99999.0
S22,0.049969,28.87,2.48,99999.0
S22,0.026906,28.87,3.62,99999.0
S22,0.023063,28.87,4.77,99999.0
S22,0.025625,28.87,5.99,99999.0
S22,0.0615,28.87,7.23,99999.0
S22,0.066625,28.87,8.34,99999.0
S22,0.096094,28.85,9.11,99999.0
S22,0.101219,28.85,9.39,99999.0
S22,0.089688,28.85,9.14,99999.0
S22,0.103782,28.85,8.4,99999.0
S22,0.103782,28.85,7.31,99999.0
S22,0.111469,28.85,6.03,99999.0
S22,0.115313,28.85,4.66,99999.0
S22,0.115313,28.85,3.21,99999.0
S22,0.099938,28.89,1.68,99999.0
S22,0.094813,28.89,0.07,99999.0
S22,0.124282,28.89,-1.51,99999.0
S22,0.1435,28.89,-2.92,99999.0
S22,0.130688,28.87,-4.02,99999.0
S22,0.128125,28.87,-4.71,99999.0
S22,0.128125,28.87,-5.05,99999.0
S22,0.129407,28.87,-5.21,99999.0
S22,0.129407,28.87,-5.43,99999.0
S22,0.128125,28.87,-5.88,99999.0
S22,0.129407,28.87,-6.64,99999.0
S22,0.131969,28.87,-7.71,99999.0
S22,0.131969,28.89,-9.02,99999.0
S22,0.134532,28.89,-10.52,99999.0
S22,0.119157,28.89,-12.14,99999.0
S22,0.126844,28.89,-13.81,99999.0
S22,0.13325,28.89,-15.36,99999.0
S22,0.13325,28.89,-16.59,99999.0
S22,0.13325,28.89,-17.22,99999.0
S22,0.131969,28.89,-17.08,99999.0
S22,0.13325,28.87,-16.15,99999.0
S22,0.130688,28.87,-14.58,99999.0
S22,0.130688,28.87,-12.63,99999.0
S22,0.126844,28.87,-10.59,99999.0
S22,0.126844,28.85,-8.61,99999.0
S22,0.124282,28.85,-6.65,99999.0
S22,0.123,28.85,-4.48,99999.0
S22,0.120438,28.85,-1.91,99999.0
S22,0.117875,28.85,1.11,99999.0
S22,0.120438,28.85,4.31,99999.0
S22,0.123,28.85,7.27,99999.0
S22,0.121719,28.85,9.57,99999.0
S22,0.087125,28.85,11.02,99999.0
S22,0.074313,28.85,11.75,99999.0
S22,0.033313,28.85,12.08,99999.0
S22,0.021781,28.85,12.32,99999.0
S22,0.021781,28.83,12.54,99999.0
S22,0.070469,28.83,12.61,99999.0
S22,0.098657,28.83,12.28,99999.0
S22,0.093532,28.83,11.48,99999.0
S22,0.088407,28.79,10.29,99999.0
S22,0.087125,28.79,8.98,99999.0
S22,0.108907,28.79,7.75,99999.0
S22,0.117875,28.79,6.68,99999.0
S22,0.119157,28.77,5.72,99999.0
S22,0.128125,28.77,4.78,99999.0
S22,0.131969,28.77,3.82,99999.0
S22,0.134532,28.77,2.85,99999.0
S22,0.140938,28.77,1.93,99999.0
S22,0.142219,28.77,1.0,99999.0
S22,0.147344,28.77,-0.01,99999.0
S22,0.160157,28.77,-1.21,99999.0
S22,0.166563,28.75,-2.6,99999.0
S22,0.171688,28.75,-4.13,99999.0
S22,0.172969,28.75,-5.68,99999.0
S22,0.171688,28.75,-7.18,99999.0
S22,0.161438,28.75,-8.66,99999.0
S22,0.158875,28.75,-10.13,99999.0
S22,0.160157,28.75,-11.56,99999.0
S22,0.147344,28.75,-12.89,99999.0
S22,0.152469,28.73,-13.97,99999.0
S22,0.160157,28.73,-14.64,99999.0
S22,0.170407,28.73,-14.82,99999.0
S22,0.169126,28.73,-14.47,99999.0
S22,0.172969,28.73,-13.64,99999.0
S22,0.175532,28.73,-12.41,99999.0
S22,0.176813,28.73,-10.92,99999.0
S22,0.175532,28.73,-9.34,99999.0
S22,0.178094,28.73,-7.84,99999.0
S22,0.175532,28.73,-6.48,99999.0
S22,0.149907,28.73,-5.26,99999.0
S22,0.147344,28.73,-4.02,99999.0
S22,0.146063,28.73,-2.59,99999.0
S22,0.146063,28.73,-0.83,99999.0
S22,0.147344,28.73,1.22,99999.0
S22,0.148625,28.73,3.42,99999.0
S22,0.148625,28.73,5.43,99999.0
S22,0.147344,28.73,6.96,99999.0
S22,0.147344,28.73,7.78,99999.0
S22,0.149907,28.73,7.77,99999.0
S22,0.148625,28.73,7.0,99999.0
S22,0.151188,28.73,5.62,99999.0
S22,0.151188,28.73,3.82,99999.0
S22,0.151188,28.73,1.78,99999.0
S22,0.15375,28.73,-0.28,99999.0
S22,0.15375,28.73,-2.19,99999.0
S22,0.15375,28.73,-3.78,99999.0
S22,0.15375,28.73,-4.95,99999.0
S22,0.156313,28.73,-5.79,99999.0
S22,0.156313,28.73,-6.49,99999.0
S22,0.156313,28.73,-7.27,99999.0
S22,0.156313,28.73,-8.34,99999.0
S22,0.156313,28.71,-9.64,99999.0
S22,0.157594,28.71,-10.97,99999.0
S22,0.155032,28.71,-12.04,99999.0
S22,0.152469,28.71,-12.73,99999.0
S22,0.155032,28.71,-13.17,99999.0
S22,0.157594,28.71,-13.71,99999.0
S22,0.158875,28.71,-14.6,99999.0
S22,0.158875,28.71,-15.79,99999.0
S22,0.155032,28.71,-16.92,99999.0
S22,0.156313,28.71,-17.48,99999.0
S22,0.162719,28.71,-17.18,99999.0
S22,0.166563,28.71,-16.1,99999.0
S22,0.165282,28.69,-14.69,99999.0
S22,0.162719,28.69,-13.43,99999.0
S22,0.164001,28.69,-12.57,99999.0
S22,0.164001,28.69,-11.94,99999.0
S22,0.166563,28.69,-11.18,99999.0
S22,0.165282,28.69,-9.97,99999.0
S22,0.165282,28.69,-8.2,99999.0
S22,0.161438,28.69,-5.98,99999.0
S22,0.167844,28.67,-3.37,99999.0
S22,0.167844,28.67,-0.33,99999.0
S22,0.167844,28.67,3.15,99999.0
S22,0.167844,28.67,6.79,99999.0
S22,0.169126,28.69,9.76,99999.0
S22,0.170407,28.69,10.94,99999.0
S22,0.169126,28.69,9.48,99999.0
S22,0.170407,28.69,5.4,99999.0
S22,0.171688,28.71,-0.24,99999.0
S22,0.171688,28.71,-5.68,99999.0
S22,0.171688,28.71,-9.28,99999.0
S22,0.170407,28.71,-10.23,99999.0
S22,0.170407,28.69,-8.85,99999.0
S22,0.172969,28.69,-6.31,99999.0
S22,0.169126,28.69,-4.09,99999.0
S22,0.170407,28.69,-3.42,99999.0
S22,0.172969,28.65,-4.87,99999.0
S22,0.171688,28.65,-8.4,99999.0
S22,0.169126,28.65,-13.35,99999.0
S22,0.167844,28.65,-18.75,99999.0
S22,0.166563,28.69,-23.38,99999.0
S22,0.166563,28.69,-26.15,99999.0
S22,0.167844,28.69,-26.26,99999.0
S22,0.148625,28.69,-23.44,99999.0
S22,0.124282,28.75,-17.99,99999.0
S22,0.114032,28.75,-10.65,99999.0
S22,0.11275,28.75,-2.35,99999.0
S22,0.146063,28.75,5.99,99999.0
S22,0.13325,28.75,13.58,99999.0
S22,0.160157,28.75,19.78,99999.0
S22,0.190907,28.75,24.09,99999.0
S22,0.131969,28.75,26.25,99999.0
S22,0.120438,28.73,26.23,99999.0
S22,0.152469,28.73,24.27,99999.0
S22,0.188344,28.73,20.77,99999.0
S22,0.184501,28.73,16.23,99999.0
S22,0.115313,28.73,11.15,99999.0
S22,0.11275,28.73,6.04,99999.0
S22,0.110188,28.73,1.34,99999.0
S22,0.106344,28.73,-2.59,99999.0
S22,0.096094,28.75,-5.55,99999.0
S22,0.074313,28.75,-7.49,99999.0
S22,0.089688,28.75,-8.59,99999.0
S22,0.108907,28.75,-9.14,99999.0
S22,0.147344,28.71,-9.51,99999.0
S22,0.176813,28.71,-10.02,99999.0
S22,0.185782,28.71,-10.94,99999.0
S22,0.187063,28.71,-12.42,99999.0
S22,0.190907,28.75,-14.55,99999.0
S22,0.165282,28.75,-17.32,99999.0
S22,0.123,28.75,-20.58,99999.0
S22,0.119157,28.75,-23.96,99999.0
S22,0.117875,28.73,-26.96,99999.0
S22,0.117875,28.73,-29.08,99999.0
S22,0.115313,28.73,-30.03,99999.0
S22,0.110188,28.73,-29.93,99999.0
S22,0.110188,28.75,-29.49,99999.0
S22,0.110188,28.75,-29.76,99999.0
S22,0.110188,28.75,-31.68,99999.0
S22,0.111469,28.75,-35.42,99999.0
S22,0.111469,28.75,-39.84,99999.0
S22,0.108907,28.75,-42.39,99999.0
S22,0.11275,28.75,-39.65,99999.0
S22,0.117875,28.75,-28.51,99999.0
S22,0.123,28.73,-7.41,99999.0
S22,0.115313,28.73,22.79,99999.0
S22,0.117875,28.73,58.72,99999.0
S22,0.146063,28.73,95.12,99999.0
S22,0.155032,28.73,125.99,99999.0
S22,0.169126,28.73,145.96,99999.0
S22,0.176813,28.73,151.53,99999.0
S22,0.176813,28.73,141.97,99999.0
S22,0.175532,28.71,119.53,99999.0
S22,0.180657,28.71,88.93,99999.0
S22,0.183219,28.71,56.13,99999.0
S22,0.185782,28.71,26.76,99999.0
S22,0.184501,28.73,4.6,99999.0
S22,0.185782,28.73,-9.03,99999.0
S22,0.164001,28.73,-15.13,99999.0
S22,0.142219,28.73,-16.03,99999.0
S22,0.142219,28.73,-14.22,99999.0
S22,0.138375,28.73,-11.62,99999.0
S22,0.140938,28.73,-9.36,99999.0
S22,0.146063,28.73,-7.97,99999.0
S22,0.146063,28.75,-7.78,99999.0
S22,0.138375,28.75,-8.94,99999.0
S22,0.124282,28.75,-11.39,99999.0
S22,0.117875,28.75,-14.56,99999.0
S22,0.116594,28.75,-17.61,99999.0
S22,0.116594,28.75,-19.64,99999.0
S22,0.116594,28.75,-20.12,99999.0
S22,0.117875,28.75,-19.08,99999.0
S22,0.120438,28.75,-17.07,99999.0
S22,0.117875,28.75,-14.92,99999.0
S22,0.130688,28.75,-13.28,99999.0
S22,0.139657,28.75,-12.46,99999.0
S22,0.151188,28.75,-12.25,99999.0
S22,0.156313,28.75,-12.21,99999.0
S22,0.170407,28.75,-11.79,99999.0
S22,0.167844,28.75,-10.66,99999.0
S22,0.169126,28.75,-8.8,99999.0
S22,0.170407,28.75,-6.44,99999.0
S22,0.174251,28.75,-4.04,99999.0
S22,0.174251,28.75,-2.07,99999.0
S22,0.170407,28.79,-0.96,99999.0
S22,0.171688,28.79,-0.87,99999.0
S22,0.147344,28.79,-1.69,99999.0
S22,0.130688,28.79,-3.03,99999.0
S22,0.135813,28.79,-4.4,99999.0
S22,0.1435,28.79,-5.35,99999.0
S22,0.147344,28.79,-5.75,99999.0
S22,0.144782,28.79,-5.8,99999.0
S22,0.147344,28.79,-5.92,99999.0
S22,0.146063,28.79,-6.61,99999.0
S22,0.158875,28.79,-8.1,99999.0
S22,0.172969,28.79,-10.37,99999.0
S22,0.175532,28.77,-13.09,99999.0
S22,0.179376,28.77,-15.74,99999.0
S22,0.178094,28.77,-17.82,99999.0
S22,0.178094,28.77,-18.85,99999.0
S22,0.178094,28.77,-18.59,99999.0
S22,0.179376,28.77,-17.01,99999.0
S22,0.181938,28.77,-14.33,99999.0
S22,0.175532,28.77,-10.97,99999.0
S22,0.164001,28.79,-7.45,99999.0
S22,0.158875,28.79,-4.26,99999.0
S22,0.160157,28.79,-1.76,99999.0
S22,0.138375,28.79,-0.15,99999.0
S22,0.140938,28.79,0.59,99999.0
S22,0.1435,28.79,0.74,99999.0
S22,0.148625,28.79,0.74,99999.0
S22,0.1435,28.79,1.1,99999.0
S22,0.139657,28.81,2.18,99999.0
S22,0.140938,28.81,4.08,99999.0
S22,0.147344,28.81,6.52,99999.0
S22,0.151188,28.81,8.98,99999.0
S22,0.155032,28.79,10.9,99999.0
S22,0.152469,28.79,11.91,99999.0
S22,0.140938,28.79,11.94,99999.0
S22,0.142219,28.79,11.23,99999.0
S22,0.147344,28.79,10.12,99999.0
S22,0.140938,28.79,8.93,99999.0
S22,0.138375,28.79,7.86,99999.0
S22,0.13325,28.79,7.03,99999.0
S22,0.130688,28.81,6.54,99999.0
S22,0.125563,28.81,6.45,99999.0
S22,0.13325,28.81,6.75,99999.0
S22,0.137094,28.81,7.31,99999.0
S22,0.138375,28.81,7.78,99999.0
S22,0.140938,28.81,7.77,99999.0
S22,0.1435,28.81,6.91,99999.0
S22,0.1435,28.81,5.07,99999.0
S22,0.149907,28.81,2.37,99999.0
S22,0.15375,28.81,-0.81,99999.0
S22,0.156313,28.81,-3.97,99999.0
S22,0.155032,28.81,-6.63,99999.0
S22,0.146063,28.79,-8.47,99999.0
S22,0.142219,28.79,-9.42,99999.0
S22,0.142219,28.79,-9.6,99999.0
S22,0.13325,28.79,-9.25,99999.0
S22,0.161438,28.81,-8.6,99999.0
S22,0.187063,28.81,-7.8,99999.0
S22,0.164001,28.81,-6.92,99999.0
S22,0.151188,28.81,-5.96,99999.0
S22,0.147344,28.81,-4.89,99999.0
S22,0.152469,28.81,-3.66,99999.0
S22,0.155032,28.81,-2.28,99999.0
S22,0.157594,28.81,-0.75,99999.0
S22,0.158875,28.81,0.88,99999.0
S22,0.160157,28.81,2.6,99999.0
S22,0.158875,28.81,4.36,99999.0
S22,0.161438,28.81,6.15,99999.0
S22,0.161438,28.81,7.88,99999.0
S22,0.160157,28.81,9.44,99999.0
S22,0.161438,28.81,10.7,99999.0
S22,0.161438,28.81,11.55,99999.0
S22,0.161438,28.81,11.94,99999.0
S22,0.162719,28.81,11.89,99999.0
S22,0.165282,28.81,11.54,99999.0
S22,0.162719,28.81,11.06,99999.0
S22,0.164001,28.81,10.66,99999.0
S22,0.166563,28.81,10.46,99999.0
S22,0.169126,28.81,10.44,99999.0
S22,0.167844,28.81,10.42,99999.0
S22,0.166563,28.81,10.18,99999.0
S22,0.167844,28.81,9.55,99999.0
S22,0.164001,28.81,8.47,99999.0
S22,0.166563,28.81,7.07,99999.0
S22,0.166563,28.81,5.54,99999.0
S22,0.166563,28.81,4.05,99999.0
S22,0.167844,28.81,2.67,99999.0
S22,0.167844,28.81,1.35,99999.0
S22,0.166563,28.83,-0.1,99999.0
S22,0.166563,28.83,-1.85,99999.0
S22,0.166563,28.83,-4.03,99999.0
S22,0.167844,28.83,-6.61,99999.0
S22,0.167844,28.83,-9.39,99999.0
S22,0.167844,28.83,-12.01,99999.0
S22,0.166563,28.83,-14.07,99999.0
S22,0.166563,28.83,-15.25,99999.0
S22,0.167844,28.83,-15.41,99999.0
S22,0.169126,28.83,-14.71,99999.0
S22,0.167844,28.83,-13.51,99999.0
S22,0.166563,28.83,-12.23,99999.0
S22,0.167844,28.81,-11.17,99999.0
S22,0.169126,28.81,-10.44,99999.0
S22,0.169126,28.81,-9.87,99999.0
S22,0.167844,28.81,-9.21,99999.0
S22,0.166563,28.83,-8.19,99999.0
S22,0.170407,28.83,-6.66,99999.0
S22,0.169126,28.83,-4.68,99999.0
S22,0.167844,28.83,-2.44,99999.0
S22,0.172969,28.83,-0.18,99999.0
S22,0.178094,28.83,1.87,99999.0
S22,0.183219,28.83,3.56,99999.0
S22,0.184501,28.83,4.81,99999.0
S22,0.187063,28.83,5.62,99999.0
S22,0.171688,28.83,6.05,99999.0
S22,0.165282,28.83,6.17,99999.0
S22,0.164001,28.83,6.03,99999.0
S22,0.165282,28.83,5.71,99999.0
S22,0.165282,28.83,5.18,99999.0
S22,0.165282,28.83,4.43,99999.0
S22,0.165282,28.83,3.47,99999.0
S22,0.169126,28.83,2.37,99999.0
S22,0.166563,28.83,1.3,99999.0
S22,0.167844,28.83,0.48,99999.0
S22,0.169126,28.83,0.07,99999.0
S22,0.170407,28.83,0.12,99999.0
S22,0.170407,28.83,0.51,99999.0
S22,0.170407,28.83,0.96,99999.0
S22,0.169126,28.83,1.11,99999.0
S22,0.169126,28.85,0.69,99999.0
S22,0.171688,28.85,-0.45,99999.0
S22,0.172969,28.85,-2.31,99999.0
S22,0.172969,28.85,-4.67,99999.0
S22,0.170407,28.83,-7.23,99999.0
S22,0.171688,28.83,-9.63,99999.0
S22,0.171688,28.83,-11.6,99999.0
S22,0.170407,28.83,-13.0,99999.0
S22,0.169126,28.85,-13.83,99999.0
S22,0.167844,28.85,-14.04,99999.0
S22,0.169126,28.85,-13.65,99999.0
S22,0.169126,28.85,-12.62,99999.0
S22,0.169126,28.85,-11.0,99999.0
S22,0.169126,28.85,-8.89,99999.0
S22,0.167844,28.85,-6.56,99999.0
S22,0.169126,28.85,-4.27,99999.0
S22,0.170407,28.85,-2.11,99999.0
S22,0.170407,28.85,-0.01,99999.0
S22,0.169126,28.85,2.26,99999.0
S22,0.167844,28.85,4.86,99999.0
S22,0.166563,28.85,7.69,99999.0
S22,0.165282,28.85,10.39,99999.0
S22,0.161438,28.85,12.54,99999.0
S22,0.160157,28.85,13.82,99999.0
S22,0.160157,28.85,14.29,99999.0
S22,0.160157,28.85,14.24,99999.0
S22,0.162719,28.85,14.03,99999.0
S22,0.158875,28.85,13.8,99999.0
S22,0.156313,28.85,13.5,99999.0
S22,0.151188,28.85,12.97,99999.0
S22,0.147344,28.85,12.04,99999.0
S22,0.144782,28.85,10.76,99999.0
S22,0.126844,28.85,9.27,99999.0
S22,0.041,28.85,7.73,99999.0
S22,0.037156,28.85,6.26,99999.0
S22,0.078157,28.85,4.8,99999.0
S22,0.089688,28.83,3.27,99999.0
S22,0.096094,28.83,1.68,99999.0
S22,0.099938,28.83,0.14,99999.0
S22,0.1025,28.83,-1.21,99999.0
S22,0.1025,28.85,-2.26,99999.0
S22,0.105063,28.85,-3.05,99999.0
S22,0.105063,28.85,-3.83,99999.0
S22,0.111469,28.85,-4.98,99999.0
S22,0.114032,28.87,-6.84,99999.0
S22,0.116594,28.87,-9.48,99999.0
S22,0.121719,28.87,-12.67,99999.0
S22,0.119157,28.87,-15.87,99999.0
S22,0.121719,28.85,-18.47,99999.0
S22,0.125563,28.85,-19.97,99999.0
S22,0.131969,28.85,-20.24,99999.0
S22,0.131969,28.85,-19.46,99999.0
S22,0.13325,28.81,-17.97,99999.0
S22,0.135813,28.81,-16.09,99999.0
S22,0.138375,28.81,-13.95,99999.0
S22,0.139657,28.81,-11.52,99999.0
S22,0.140938,28.83,-8.75,99999.0
S22,0.139657,28.83,-5.7,99999.0
S22,0.15375,28.83,-2.58,99999.0
S22,0.148625,28.83,0.33,99999.0
S22,0.085844,28.85,2.82,99999.0
S22,0.084563,28.85,4.83,99999.0
S22,0.067906,28.85,6.4,99999.0
S22,0.070469,28.85,7.59,99999.0
S22,0.089688,28.85,8.44,99999.0
S22,0.097375,28.85,8.93,99999.0
S22,0.110188,28.85,9.11,99999.0
S22,0.11275,28.85,9.13,99999.0
S22,0.119157,28.87,9.24,99999.0
S22,0.120438,28.87,9.71,99999.0
S22,0.120438,28.87,10.7,99999.0
S22,0.121719,28.87,12.14,99999.0
S22,0.123,28.85,13.77,99999.0
S22,0.123,28.85,15.21,99999.0
S22,0.125563,28.85,16.12,99999.0
S22,0.124282,28.85,16.32,99999.0
